"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梳草寻花真君","男","无IP","240409781","6","黑白无双","10000","1","","游戏里的伤害数字能屏蔽吗有大佬知道吗？"
"昼观风起","男","无IP","389621214","6","","10000","1","","原宝，为什么我两单648加个198才出一个班尼特，而且还没把大保底抽出来[大笑]"
"口丶你不可能","保密","无IP","84098216","5","明日方舟音律系列","10000","1","","我出了，风系，单手剑，就是开大时会说:风之神请指引我"
"Amnesiac_","保密","无IP","7955991","6","","10000","1","","草，不知不觉玩了一晚上……万叶的技能真的太快乐了吧[笑哭]"
"快加入猫猫神教","女","无IP","28189846","6","明日方舟","10000","1","","我要等到四点，然后再抽5发万叶再睡[微笑]"
"森空島","男","无IP","470374310","5","","10000","1","","芙罗拉让我把花放雪山，以为这个任务我做过两次了，所以我很熟练的传送到雪山，放在神像下面。当时我队伍里有可莉，我觉得可莉太可爱了就随便扔了几个炸弹，然后任务突然终止让我回去了，说我破坏了花，还要向芙罗拉道歉？你们有遇到过这个情况吗？[笑哭]"
"援气少女郭德纲","男","无IP","102503072","6","战双帕弥什","10000","1","","大保底了兄弟们，想留给甘雨，但是万叶好帅啊怎么办[藏狐]"
"木上烟云","男","无IP","50048587","5","","10000","1","","建议优化一下手机客户端的操作问题……[囧],冰冻和那个泡泡状态里的按键，能距离攻击键好远，根本点不过来，一旦被频繁冻结我甚至都懒得去解冻了。,今天一看电脑端朋友的操作，人家只需要反复按空格键就行了。对比之下，手机端简直就是后妈生的。"
"理暮鹿铃","男","无IP","346260212","5","良辰美景·不问天","10000","1","","化劲是啥意思呀？求各位大佬解答[tv_思考]"
"荞麦假面1","保密","无IP","435839339","5","","10000","1","","羌笛吹落梅。"
"嚯嚯嚯小老弟","男","无IP","356828895","5","","10000","1","","嗯好二十三抽出了万叶，我一个新手很懵逼"
"沁若墨染WFc","男","无IP","522233452","4","","10000","1","","胡桃e换人就没了，怎样才能吃到万叶的增伤？"
"柴君e","男","无IP","617749773","4","","10000","1","","这年头难道还有风属性角色不会聚怪[藏狐]"
"沐色清晨","女","无IP","35604055","6","萌妻食神","10000","1","","这不抽爆？？,于是76抽小保底出了莫娜[大哭][大哭][大哭],每次快乐风男都歪莫娜太绝了[大哭]"
"没有足迹的光年","保密","无IP","234106468","5","刀说异数","10000","1","11","tap上原神8.4了，这分涨的，厉害呀"
"黎明前的失禁","保密","无IP","53212647","6","","10000","1","","好像这次事件...是唯一不能白嫖使用up角色的？"
"KoeBurst","男","无IP","8515797","6","少女前线","10000","1","10","万叶E下落居然不算元素战技，喜欢打物理的我带了苍火，本来以为E起飞下落就叠满了，结果发现E下落只触发了一次效果，就很烦[脱单doge][脱单doge]"
"桩杏","保密","无IP","453481446","5","","10000","1","","有没有人注意到官方目前一共发了100个视频[doge]"
"亦别z冰天","保密","无IP","404283058","5","三周年恋曲","10000","1","","加强一下吧，作为五星增伤确实低了，至少零命是这样。。。扩散加风伤也行啊，魈宝是真的没人疼没人爱啊，一个加风伤辅助的都没有，风套也不减风抗[辣眼睛]"
"三月七好帅","保密","无IP","353421264","5","崩坏：星穹铁道","10000","1","","万叶搭配神里如何呢"
"阴阳人钓阴阳鱼","保密","无IP","376971953","6","黄绿合战5th","10000","1","","试用挺爽的，但想等一波后面的雷神，蓝瘦"
"Mr-Zzb","男","无IP","92834629","6","","10000","1","","亲爱的人原宝…能在能在各个城镇新增几个npc出售各地区特有的建筑材料啊…这每天撸树…撸的我有些迷茫…其次…能不能新增树木等地行的受攻击判定…比如我在一片树林里克晴发动元素爆发…直接掉一地的树木…而不是只能一刀一刀砍…"
"二碑半价真君","保密","无IP","415180600","5","乃琳Queen","10000","1","","兄弟们，来我动态吸欧气[脱单doge]"
"弦君桑麻","男","无IP","8894956","6","碧蓝之海","10000","1","","许愿神里宵宫！！！！！"
"凯风快晴_","保密","无IP","17070329","6","","10000","1","","十连出了，大保底没了，神里估计也是没了，还没抽到班尼特，心情复杂,这是我up池连着出的第八个男角色了，女角色至今只有萌新期出的莫娜,上回魈也是，本来想垫垫池子，结果三十发出了两个,up池只歪卢老爷，那么多女角色，只歪卢老爷...已经二命了,倒不是你游男角色不好，但是再没有美少女我真的......唉,[无语]"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","斗奇谭玩到现在才知道可以传送位置[微笑]"
"安南布政使","保密","无IP","94869072","6","","10000","1","","秦始皇派蒙恬修长城[滑稽]"
"安南布政使","保密","无IP","94869072","6","","10000","1","","派蒙古上单[滑稽]"
"奇迹观者","男","无IP","40652419","6","","10000","1","","啊！万叶，我的万叶，刻晴你别过来啊！"
"心海时间","保密","无IP","515494859","6","碧蓝之海","10000","1","","三连星，直接二命。,我的莫娜[大哭]又双叒叕没出。"
"Antic教父","保密","无IP","622908570","5","","10000","1","","我抽到万叶了，风系，单手剑，e技能聚怪，大招一个圈，我好开心啊哈哈哈哈哈[奸笑]呜呜呜[大哭]"
"FreeEly","男","无IP","403333636","5","","10000","1","","原神,我输液了 ,输的什么液呢 ,枫原万叶[doge]"
"取个名字好难呃呃呃呃","男","无IP","40088042","5","","10000","1","","出了一个万叶，等下次万叶复刻抽个满命，可以先把所以东西练到极致[滑稽]"
"Encryy","保密","无IP","524480643","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　    ＿＿＿＿＿＿＿＿,|　 　 |      / 亲爱的米忽悠         \,\　　 　/ ＜  可以把渌华池遗迹里|,  \           ィ      \那两只蜘蛛删了吗    /, /　          \        \孩子真的很怕蜘蛛  /  ,|   |          |  \       ￣￣￣￣￣￣￣￣￣,|   |          |   |"
"再见了可可亚","保密","无IP","2739009","6","","10000","1","","冷静啊后面可是神里啊\"
"不想玩辣丷","女","无IP","35999467","6","","10000","1","","？就我今天游戏没声儿吗？其他都是正常就原神没声音[囧]"
"苍椋","保密","无IP","1580736","6","","10000","1","","既然角色演示和pv能四语，我想听津叔的低音炮，不要逼我跪下来求你[难过]"
"sweet小糖神","保密","无IP","339191752","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |      亲爱的原宝     \,\　　 　/ ∠     稻妻神之心是女士去拿吗   |,＼　　 イ　       \     我想看女士和雷神打架            |,／　　　\              \  可以吗？可以吗？/,/　|　　   \               —————————,|　|　　  | |            "
"天上飞的魚","男","无IP","23244080","6","灵笼","10000","1","","e接快速下落攻击的时候能不能别打断e的语音[藏狐]往返自r。。哼，吼[藏狐]御风而x。。哼，塔[微笑]"
"地鼠占星者","保密","无IP","38770940","6","EveOneCat2","10000","1","","万叶已出，这1.6我是一分钟都不想待了[doge]"
"冰冻罗非鱼Sui","女","无IP","474798149","5","","10000","1","","孤山寺北贾亭西，我的万叶歪七七[大哭]"
"白巾WT","保密","无IP","403512607","5","","10000","1","","风系都能聚怪，你说对吧，魈[脱单doge]"
"bili_88357601861","保密","无IP","443752841","2","","10000","1","","和你们说个事，之前不信，后来听人说在万叶的角色演示视频里许愿有惊喜，结果今天40连就出了，没歪，这么玄学吗"
"接受批评_整装前行","男","无IP","32854186","6","","10000","1","9","开大之后啥也看不见[辣眼睛]"
"kanna2","男","无IP","34653280","6","向晚大魔王","10000","1","","麻了，歪了，二命莫娜了[藏狐]"
"仁王刘备","保密","无IP","361049038","5","","10000","1","","【cp】@二元赋格者: 万叶放e技能老闪一下对眼睛不好希望改一下[保佑]"
"一心一羿_","保密","无IP","22123869","5","","10000","1","","在？出个大电影？[doge]"
"千人律者人偶0329号","男","无IP","91707589","5","","10000","1","","找贼的时候我打了个讨债人，我还以为就是他偷的，结果居然只是个采树莓的[辣眼睛](七星秘书的直觉·jpg)"
"回应我-爱莉希雅","男","无IP","444409139","5","","10000","1","","so，戴因你什么时候回来推主线剧情？[辣眼睛]"
"autoxLOok","保密","无IP","340264274","5","","10000","1","8","有没有人知道什么时候前瞻直播啊，原来没看过"
"拂袖起悲风","男","无IP","610014921","5","","10000","1","","万叶已出，前来还愿myh万岁[打call][打call][打call][打call][打call][打call]"
"筱晓白さん","保密","无IP","54280445","6","","10000","1","","白毛红瞳，流浪正太，被通缉，能吟诗吹笛，带着已逝挚友的理想走下去。怎么能这么精准地戳中所有我喜欢的点[脱单doge]这buff都叠满了。谢谢，万叶已出，玩到关服。"
"倒吊人的学徒","男","无IP","27133548","5","","10000","1","","不是，为什么这万叶不会弹刀啊[脱单doge]"
"月下雨出","保密","无IP","345920469","5","","10000","1","","我是璃月七星之玉衡星枫原刻晴[doge]"
"邂逅会飞的应急食品","保密","无IP","400599236","5","全职高手","10000","1","","要不是有1.7版本在后我就抽了，试用手感确实很不错。对不起了。[笑哭]"
"小猪猪的大世界","保密","无IP","4293765","6","格兰芬多","10000","1","","记住了！万叶大招: 圆脸...宴宁！知道万叶和谁最搭了吧[脱单doge]"
"深海大屋","保密","无IP","24886693","6","EveOneCat2","10000","1","","好耶，万叶终于出了！就是不知道为什么天空之剑装备不了，只能装备天空之傲。不过无所谓，毕竟大剑看起来更帅气[打call][打call][打call]"
"Mr-Zzb","男","无IP","92834629","6","","10000","1","","须弥不出意外应该会和离月或者蒙德接壤吧。。。既然稻妻锁国。。。为啥不跑去须弥看看立本先。。。"
"漂泊在宇宙的低熵体","保密","无IP","299697376","5","","10000","1","","我抽到万叶了！,风属性,单手剑,,大招会说愿风神指引我们,啊哈哈哈哈哈哈"
"沄隐大教主","男","无IP","532916045","5","年度猫片","10000","1","","原宝啊，你还是识相点，,我如果一直歪的话，你出再好的角色,我也不会……,求求你了，别让我大保底啊！"
"yansdream","男","无IP","66331601","6","","10000","1","","圆脸！宴宁！[doge]"
"深海大屋","保密","无IP","24886693","6","EveOneCat2","10000","1","","马上保底，我还要继续抽下去吗[辣眼睛]"
"吴有药","保密","无IP","94773445","6","#EveOneCat","10000","1","","我还以为是哥哥出了皮肤，原来是新角色啊[doge]"
"红莲裘千仞","保密","无IP","695972309","5","","10000","1","","万叶出了以后，我就想知道温迪什么时候加强[doge]。"
"抹茶蓝莓味黑巧马卡龙","保密","无IP","206786819","6","乃琳Queen","10000","1","","圆脸，宴宁!,[doge][doge]"
"真我人之律者爱莉希雅","保密","无IP","500554621","5","","10000","1","","五星还可以这么用[脱单doge]https://b23.tv/BV1xy4y1M7ab https://b23.tv/BV1b64y1Q74W"
"Okita七月","保密","无IP","2327188","6","","10000","1","10","保底出了，风系，单手剑，有聚怪能力，大招是个圈。嗯，就是这个圈能回血。"
"道外牙","男","无IP","274940317","5","","10000","1","","各位，有没有想过，既然稻妻的剧情是倒幕运动为原型的话，那雷电将军，岂不是第一个被推翻的七神执政[doge]"
"南斋醮","女","无IP","110151978","5","","10000","1","","等复刻"
"KUMlKO","保密","无IP","526928014","5","洛天依9th生日纪念","10000","1","","歪了琴，前来抱怨"
"中奖绝缘体日常转发","保密","无IP","88937085","5","","10000","1","","不懂就问，枫原万叶的空之杯是物理杯还是风伤杯"
"三花亚兔","保密","无IP","1822591","6","","10000","1","","连吃三个大保底，这回还是81歪迪卢克再76抽出的万叶，这个仇我记下了[灵魂出窍]"
"soledad晨","男","无IP","327298162","5","","10000","1","","太快乐了"
"夜逝","保密","无IP","484949198","5","","10000","1","8","快乐呀"
"随波逐流的淋雨","保密","无IP","194110238","6","","10000","1","","男角色的特效一个比一个花[doge][doge]"
"JOJO的奇妙信息搬运站","女","无IP","30384339","6","","10000","1","","呜呜呜呜又歪了，还是七七[大哭]虽然也知道歪了也正常，但是每次都歪真的好难受"
